55116.9557513	-8.959485086279528e-05
55116.9564324	5.2736718700430174e-05
55116.9571135	7.402154778191061e-05
55116.9577947	0.00012679198617959742
55116.9584756	-0.00013650253869457174
55116.9591567	4.440027436203309e-05
55116.9598379	-6.902221991822444e-05
55116.960519	-0.00020495397774666912
55116.9612001	-3.044748620695259e-05
55116.9618812	0.00010062817093370313
55116.9625623	-0.00027934125716555513
55116.9632434	0.0001344195222010569
55116.9639246	-0.00019484613526898897
55116.9646056	-0.00024990613734843237
55116.9652866	9.832223778616367e-05
55116.9659678	-0.00019289548816914248
55116.9666489	-2.5570123426632563e-05
55116.96733	-3.5058790864184175e-05
55116.9680112	0.00033506070057143233
55116.9686922	-0.00019626478550449633
55116.9693734	4.4755015370157025e-05
55116.9700544	-0.00012488664599530352
55116.9707355	7.508580019077726e-05
55116.9714166	-0.00018464953216934532
55116.9720977	-4.4103985427312864e-05
55116.9727788	0.00015269034964759953
55116.9734599	0.0001332665191320359
55116.9741411	-5.891311187866677e-05
55116.9748222	1.3094836816662792e-05
55116.9755031	2.533311570473984e-05
55116.9761843	-2.7792469552423427e-06
55116.9768654	0.000221696539401961
55116.9775465	-5.0488783280400185e-05
55116.9782277	-7.3906691255842816e-06
55116.9789087	0.00017566236027022342
55116.9795898	-5.359249089664786e-05
55116.9802709	-0.00010254122049246917
55116.980952	-4.844919915925061e-05
55116.9816331	0.00027199044589565347
55116.9823141	0.0003409155092022331
55116.9829953	-3.151163517500777e-05
55116.9836764	5.7791827824615893e-05
55116.9843575	-5.368116812576318e-05
55116.9850387	-8.462907908324269e-05
55116.9857198	-6.059796975677045e-05
55116.9864007	-3.523614834932687e-05
55116.9870818	0.0001839998125205966
55116.987763	4.6173980560837435e-05
55116.9884441	-0.00011921166086281687
55116.9891252	-0.00011495540254813363
55116.9898063	-0.000111763197864434
55116.9904874	-0.0003698581162971948
55116.9911686	-9.87373449490292e-06
55116.9918496	-0.00010183183437462162
55116.9925307	-3.932104334580799e-06
55116.9932117	0.0002686197056043227
55116.9938929	-0.00020140737706597633
55116.994574	0.00038651312956972106
55116.9952552	-8.861943319971033e-05
55116.9959363	-3.39946453777884e-05
55116.9966173	-0.00018748685743119609
55116.9972983	-4.198148172207539e-06
55116.9979795	-0.0001934274831825178
55116.9986606	2.2051824494440098e-05
55116.9993418	-0.0001039599913390532
55117.0000228	0.00035457685212847423
55117.0007039	1.1941962583250643e-05
55117.0013851	8.005232521668404e-05
55117.0020662	0.00036318181220451606
55117.0027472	-0.00019644211665337252
55117.0034283	-0.00011069912754990696
55117.0041094	-8.418570550006166e-05
55117.0047905	-1.1203945746274258e-05
55117.0054717	9.007413239459083e-05
55117.0061528	-0.00021701233339754822
55117.0068338	-0.00017480750269527334
55117.0075149	-1.3864363360482912e-05
55117.008196	1.628741800629996e-05
55117.0088771	7.428761078642765e-05
55117.0095582	-0.0002701207030568753
55117.0102393	-0.00018979217874459664
55117.0109204	0.00022311573586009104
55117.0116015	-0.00020858923141986452
55117.0122826	0.00020777077255473841
55117.0129638	0.00012581637497177667
55117.0136447	-0.00017959552817714552
55117.0143258	-0.00013401976291049778
55117.015007	-6.520914636354291e-05
55117.0156881	-0.00013632519775441665
55117.0163692	1.726293080039909e-05
55117.0170503	-1.1381307121638429e-05
55117.0177314	-0.00010440335684691604
55117.0184125	-7.58502484075052e-05
55117.0190936	-0.0002789866219181647
55117.0197747	-0.00012196048549029115
55117.0204558	-8.915147930466105e-05
55117.0211369	-3.7985185588951254e-05
55117.021818	-9.341649537475405e-06
55117.0224991	-0.00013641386822627055
55117.0231803	-8.170281007835456e-05
55117.0238614	-0.0001613299842730953
55117.0245425	-2.8585223002863813e-05
55117.0252234	4.315286940226315e-06
55117.0259046	-0.00017533950657266928
55117.0265857	-0.00011823626980600466
55117.0272669	0.0001518034091780862
55117.0279479	1.9125275837694744e-05
55117.0286291	0.00015446423276443966
55117.0293102	-0.00023926674106533596
55117.0299913	-0.00028643393780924953
55117.0306723	5.974292886889998e-05
55117.0313534	-5.040010578838405e-05
55117.0320345	4.821374627539399e-05
55117.0327156	-9.509264312512755e-05
55117.0333968	-0.00021878560969668115
55117.0340779	-0.00014031536187886218
55117.0347589	-4.366059529559152e-05
55117.0354401	8.749394165619151e-06
55117.0361211	0.00027864325349469254
55117.0368022	1.5932686302733146e-05
55117.0374834	-9.979234669899029e-05
55117.0381644	-0.0003614362000092797
55117.0388455	-0.00024343385036118548
55117.0395266	0.00012927536411666551
55117.0402078	-3.5413505798942424e-05
55117.0408889	-0.0001046693760677897
55117.0415698	-0.00014102472285415502
55117.042251	-2.0338018995147422e-05
55117.0429321	-4.073421586880954e-05
55117.0436132	0.0002585962502443806
55117.0442944	-0.00046036742974919775
55117.0449754	0.00014435313782001913
55117.0456565	-0.00010529008732618195
55117.0463377	-0.00018660019408400785
55117.0470187	0.0002485728874219717
55117.0476998	9.867699641219474e-05
55117.0483808	7.322335915915801e-05
55117.049062	0.00012368777174387446
55117.0497431	-0.00019218616108673814
55117.0504243	-4.844919915925061e-05
55117.0511054	-0.00028776381027029174
55117.0517864	-0.00021577103826331268
55117.0524674	-1.6347413922090936e-05
55117.0531486	3.8192325476416045e-05
55117.0538297	6.5323382898441196e-06
55117.0545109	-0.00029928930338130044
55117.0551919	1.1232502121316656e-05
55117.055873	-7.194852310021815e-05
55117.0565542	-0.0005605305482490053
55117.0572353	-7.185984736324258e-05
55117.0579163	1.7617662940949685e-05
55117.0585975	-0.0001953781293266843
55117.0592785	1.7706345996515438e-05
55117.0599596	-3.3285214467326796e-05
55117.0606408	-5.1198202946523e-05
55117.0613219	-0.0002404193473637406
55117.062003	-0.0001679800965099787
55117.0626841	-0.00024768960505383575
55117.0633651	-1.0317138425364192e-05
55117.0640462	-0.00015122173566339825
55117.0647274	5.9033437175060044e-05
55117.0654085	1.974605822852027e-05
55117.0660895	-0.0004089526827257828
55117.0667706	-0.00016301468322410528
55117.0674518	-0.00030230364293615253
55117.0681329	4.191709054879311e-05
55117.0688139	0.00013078313206449366
55117.069495	-0.0004829714187053469
55117.0701761	-0.00013765525409326074
55117.0708572	-4.17983547542633e-05
55117.0715384	-0.00024999479854415085
55117.0722195	-0.00038102813606144537
55117.0729005	2.8437048946727828e-05
55117.0735816	-0.0001380986058414635
55117.0742627	-0.000230932474490686
55117.0749438	-6.520914636354291e-05
55117.0756249	-0.00019200882924153007
55117.076306	-0.0002313757881502454
55117.0769871	-0.00012258118686148123
55117.0776682	2.6574687936431474e-05
55117.0783494	-0.00014111339294231584
55117.0790305	0.00023305016301478076
55117.0797114	4.839111738874635e-05
55117.0803926	-5.607545060115626e-05
55117.0810737	-0.0002496401537115389
55117.0817548	-0.00014740895077736127
55117.082436	-0.0002960089831809398
55117.083117	-0.00012710342900490446
55117.0837981	-0.00022428274782271274
55117.0844793	-7.7889781056939e-05
55117.0851604	-1.0583180696244199e-05
55117.0858414	-6.263753105884007e-05
55117.0865225	-0.0002868772288131538
55117.0872036	-0.00034157794930678165
55117.0878847	-0.00030097378828131127
55117.0885659	-0.0003631205884957467
55117.089247	-6.325826634423493e-05
55117.0899281	-0.0004757913790953694
55117.0906092	8.88324875454316e-05
55117.0912902	-0.0004263275937432809
55117.0919713	-9.88169381948012e-05
55117.0926525	1.4425077839774758e-05
55117.0933336	-0.0003476950384566635
55117.0940146	0.00023021174598270022
55117.0946958	-0.00011664017345935918
55117.0953769	-0.0001844721990913456
55117.096058	-0.00020654994427360407
55117.0967391	-0.00023758216042679692
55117.0974201	-0.0002570876708993808
55117.0981012	4.573055374024193e-05
55117.0987824	-0.00020584062610495835
55117.0994635	-0.00019750610294266835
55117.1001446	-0.00034122333438446617
55117.1008256	-0.0002789866219181647
55117.1015068	-4.773977769900739e-05
55117.1021878	-4.3217204979129065e-05
55117.1028689	-0.0002640031768308404
55117.1035501	-0.0002510587323527602
55117.1042311	-3.754179295611948e-05
55117.1049122	-0.0002822669935440558
55117.1055934	-0.00018863951869718676
55117.1062745	-0.00036125889580773674
55117.1069556	-0.00039964458030539163
55117.1076365	-0.00024157195244001173
55117.1083177	-0.0001096350561908821
55117.1089988	-0.00035753550085715347
55117.10968	0.00011614900220990876
55117.1103611	-0.0004726888781512173
55117.1110421	4.48437006390634e-05
55117.1117233	-0.00028350821265732407
55117.1124044	-0.00022977985811678536
55117.1130854	-0.0003342196659694707
55117.1137665	-0.00015778324109305686
55117.1144476	-0.0004980404832366503
55117.1151287	0.00010497398132258695
55117.1158099	-0.00017897485939855073
55117.116491	-0.0004957358163260039
55117.1171722	-0.00041409426699345886
55117.1178532	-0.0002302231722488557
55117.1185342	-0.00047038415742761686
55117.1192153	-0.00033306715924297237
55117.1198965	-0.0002849267470494965
55117.1205776	-0.00021710099728267096
55117.1212586	-0.00023793680919936833
55117.1219398	-0.0002850154053888332
55117.1226209	-0.0001752508392769414
55117.123302	-0.00017986152897364605
55117.1239831	-0.00044999603025885904
55117.1246641	-0.00016328068808491025
55117.1253452	-7.336733392548922e-05
55117.1260263	-0.0002604567690376314
55117.1267075	-0.0002782773510716652
55117.1273886	-0.00018003886280126835
55117.1280696	-0.0002166576777895557
55117.1287508	-0.0004113461818811004
55117.1294318	-0.0001537931411625948
55117.1301129	-0.0003976056519761073
55117.1307941	0.0002373965034792036
55117.1314752	-8.365365695794935e-05
55117.1321562	-0.00012497531740507384
55117.1328374	-0.00019395947793299229
55117.1335185	-0.0004409542165397795
55117.1341996	-3.106823989895702e-05
55117.1348806	-0.00022969119526905502
55117.1355617	-0.0003017717012703258
55117.1362428	-0.00011743822192755715
55117.1369239	-0.0004364332814432714
55117.1376051	-0.0003345742831797338
55117.1382862	-0.0003390069885078617
55117.1389673	-0.00020353533886563469
55117.1396484	-0.00027145059550193196
55117.1403294	-0.00026728359373251465
55117.1410105	-6.893354394321705e-05
55117.1416917	-0.0002454730682330819
55117.1423727	-0.00019528946366875743
55117.1430539	-0.0002203815558914357
55117.143735	-0.00032171933538194253
55117.1444161	3.987733666477311e-05
55117.1450973	-0.00043421712991076333
55117.1457783	-5.235100891454181e-05
55117.1464593	-0.0001357045042382765
55117.1471404	-0.000117970253910471
55117.1478216	0.00016191457350345217
55117.1485027	-0.00043129180296475056
55117.1491838	-0.00021497306207152178
55117.1498649	-0.00041347373225519846
55117.150546	-0.00012994090465667796
55117.1512272	-0.00025371856230904655
55117.1519082	-0.00033324446805238495
55117.1525892	-9.278712072813278e-05
55117.1532703	-0.00020149604222652329
55117.1539515	-1.4130404764500781e-05
55117.1546326	-0.0003958326677135915
55117.1553137	-0.0003524823015759182
55117.1559948	-0.0006307278636725755
55117.1566759	-8.622522248913356e-05
55117.1573569	-0.00042260442193153835
55117.1580381	-0.0002130224511311951
55117.1587192	-0.00016381269760756823
55117.1594002	-0.00015237443543369977
55117.1600814	-0.000261609352840253
55117.1607625	-0.00036941485917196815
55117.1614436	-5.9533849295689834e-05
55117.1621247	-0.0001049353952211618
55117.1628057	-0.000579941623541913
55117.1634868	-3.6660604330052138e-06
55117.1641679	-0.00046063336176516145
55117.1648491	-4.17983547542633e-05
55117.1655302	-0.00022313012439312274
55117.1662112	-0.00023421299130887974
55117.1668924	1.8593176932313327e-05
55117.1675735	6.541887911737376e-05
55117.1682545	-0.000117970253910471
55117.1689356	0.0002650715692311678
55117.1696168	-0.00020451065329396556
55117.1702978	-0.00023288305325053216
55117.170979	-0.00020069805554001618
55117.1716601	-0.00023758216042679692
55117.1723412	-1.0671861438993346e-05
55117.1730224	-0.0005072591019583683
55117.1737033	-0.00031303107757452153
55117.1743844	-0.00020557463167136802
55117.1750656	1.7435130459375614e-06
55117.1757467	-0.0001506010506631128
55117.1764278	-0.0003693262077284487
55117.1771089	-0.00042925293406526066
55117.17779	-0.00010014704048089129
55117.1784712	-0.0003720743991983966
55117.1791522	-0.0003419325641118576
55117.1798333	-0.0002941471754169811
55117.1805143	-0.00020495397774666912
55117.1811955	-0.00022091353743647346
55117.1818766	-0.0002009640511673183
55117.1825577	-0.00040088566523976965
55117.1832389	-0.0002890936811041911
55117.1839199	-0.00017551684113925603
55117.1846009	-0.00036019506998385964
55117.1852821	-0.00015866992796986779
55117.1859632	-0.00030647051030285866
55117.1866443	-0.00018527019770431252
55117.1873254	7.685955651837162e-05
55117.1880065	-0.00033182599678482916
55117.1886876	-0.00014333014282286172
55117.1893687	-0.00032304916462777555
55117.1900498	-0.0003419325641118576
55117.1907308	-0.0005780803025956516
55117.1914119	-0.0004765891636182573
55117.1920931	-0.00013508381037041772
55117.1927742	-0.00020451065329396556
55117.1934553	-0.00018136886559005916
55117.1941364	-0.00015982261983538137
55117.1948175	-0.0001599112883923226
55117.1954985	-0.00013224634816211278
55117.1961796	-0.00044600700407926297
55117.1968608	-0.00018589086288045564
55117.1975418	-0.0002820896764141878
55117.198223	-0.0002358975771734606
55117.1989041	-0.00018810752134257314
55117.1995852	-0.00021834229089279233
55117.2002664	-0.00017737885233870543
55117.2009474	-0.0002026486886208545
55117.2016284	-0.0002775680797633129
55117.2023095	-0.0001483843156293574
55117.2029907	-0.00022791793677967576
55117.2036718	-0.00022836125167557952
55117.2043529	8.031838969912997e-05
55117.205034	-0.0002945018057154414
55117.2057151	-5.900178867790373e-05
55117.2063963	-0.00013082761427796186
55117.2070773	-0.00037668425314052456
55117.2077584	-0.0002164803499411505
55117.2084395	-0.00032331513028083236
55117.2091206	-0.0002251693803998478
55117.2098017	-0.00047002958457298405
55117.2104829	-0.00031338570170547086
55117.211164	-0.00020123004673067157
55117.211845	-0.00010972372884054948
55117.2125261	-0.0004344830683322698
55117.2132072	-0.0001266600727660716
55117.2138883	-0.0003568262813260503
55117.2145694	-0.00039414832997408666
55117.2152505	2.169709090438232e-05
55117.2159316	-0.0005072591019583683
55117.2166127	-0.0002370501870494479
55117.2172939	0.00015863286949979738
55117.2179749	-0.00017108346828109688
55117.2186559	-0.00019883608432991196
55117.219337	-0.0002926399953651071
55117.2200182	-0.00037765941204526143
55117.2206993	-0.0003060272272996656
55117.2213804	-0.00023634088881152593
55117.2220615	-0.00015831525330511909
55117.2227426	-0.00034875887653029736
55117.2234236	-0.0003357267883039583
55117.2241048	7.16269836793515e-05
55117.2247859	-0.0005241006071230458
55117.2254669	-0.00041249860551673123
55117.2261481	9.453775575707368e-07
55117.2268292	-0.00019998873355220326
55117.2275103	-0.0003573581960196748
55117.2281915	-0.0003771275072992353
55117.2288724	-0.00026240729475901503
55117.2295535	-0.0006623683514881407
55117.2302347	-0.00032251723312270997
55117.2309158	3.9611282090845634e-05
55117.2315969	0.00013025097843311073
55117.232278	-0.000469497725077872
55117.2329591	-8.489510314646509e-05
55117.2336403	-0.00043599005149985715
55117.2343213	-0.00043767432432417763
55117.2350024	-0.0001674480890301311
55117.2356834	-9.305314279117738e-05
55117.2363646	-0.00028802978457065365
